#X		#Y		#Wave		#Intensity
-10098.871223	9532.119333	1042.666992	13790.019531
-10098.871223	9532.119333	1041.543945	13622.222656
-10098.871223	9532.119333	1040.420898	13465.627930
-10098.871223	9532.119333	1039.296875	13671.813477
-10098.871223	9532.119333	1038.173828	13766.670898
-10098.871223	9532.119333	1037.049805	13656.854492
-10098.871223	9532.119333	1035.925781	13589.335938
-10098.871223	9532.119333	1034.800781	13655.243164
-10098.871223	9532.119333	1033.675781	13678.886719
-10098.871223	9532.119333	1032.550781	13671.407227
-10098.871223	9532.119333	1031.425781	13723.917969
-10098.871223	9532.119333	1030.300781	13494.300781
-10098.871223	9532.119333	1029.174805	13799.996094
-10098.871223	9532.119333	1028.048828	13630.410156
-10098.871223	9532.119333	1026.922852	13696.197266
-10098.871223	9532.119333	1025.795898	13775.270508
-10098.871223	9532.119333	1024.668945	13525.922852
-10098.871223	9532.119333	1023.541992	13857.885742
-10098.871223	9532.119333	1022.415039	13579.795898
-10098.871223	9532.119333	1021.288086	13805.166016
-10098.871223	9532.119333	1020.160156	13711.207031
-10098.871223	9532.119333	1019.032227	13601.775391
-10098.871223	9532.119333	1017.903320	13565.514648
-10098.871223	9532.119333	1016.775391	13655.544922
-10098.871223	9532.119333	1015.646484	13552.839844
-10098.871223	9532.119333	1014.517578	13651.688477
-10098.871223	9532.119333	1013.388672	13650.866211
-10098.871223	9532.119333	1012.258789	13532.733398
-10098.871223	9532.119333	1011.128906	13874.937500
-10098.871223	9532.119333	1009.999023	13424.943359
-10098.871223	9532.119333	1008.869141	13576.791016
-10098.871223	9532.119333	1007.738281	13624.632813
-10098.871223	9532.119333	1006.607422	13749.834961
-10098.871223	9532.119333	1005.476563	13614.148438
-10098.871223	9532.119333	1004.345703	13619.957031
-10098.871223	9532.119333	1003.213867	13656.695313
-10098.871223	9532.119333	1002.082031	13505.653320
-10098.871223	9532.119333	1000.950195	13513.688477
-10098.871223	9532.119333	999.818359	13574.709961
-10098.871223	9532.119333	998.685547	13604.798828
-10098.871223	9532.119333	997.552734	13537.764648
-10098.871223	9532.119333	996.419922	13488.411133
-10098.871223	9532.119333	995.286133	13575.852539
-10098.871223	9532.119333	994.153320	13621.348633
-10098.871223	9532.119333	993.019531	13358.117188
-10098.871223	9532.119333	991.884766	13546.934570
-10098.871223	9532.119333	990.750977	13486.609375
-10098.871223	9532.119333	989.616211	13432.918945
-10098.871223	9532.119333	988.481445	13542.280273
-10098.871223	9532.119333	987.346680	13570.095703
-10098.871223	9532.119333	986.210938	13357.869141
-10098.871223	9532.119333	985.075195	13394.517578
-10098.871223	9532.119333	983.939453	13677.671875
-10098.871223	9532.119333	982.803711	13507.372070
-10098.871223	9532.119333	981.667969	13453.754883
-10098.871223	9532.119333	980.531250	13653.117188
-10098.871223	9532.119333	979.394531	13537.912109
-10098.871223	9532.119333	978.256836	13345.804688
-10098.871223	9532.119333	977.120117	13448.334961
-10098.871223	9532.119333	975.982422	13528.842773
-10098.871223	9532.119333	974.844727	13815.846680
-10098.871223	9532.119333	973.706055	13360.242188
-10098.871223	9532.119333	972.568359	13306.744141
-10098.871223	9532.119333	971.429688	13507.969727
-10098.871223	9532.119333	970.290039	13421.532227
-10098.871223	9532.119333	969.151367	13569.966797
-10098.871223	9532.119333	968.011719	13389.199219
-10098.871223	9532.119333	966.872070	13373.041992
-10098.871223	9532.119333	965.732422	13615.694336
-10098.871223	9532.119333	964.592773	13393.372070
-10098.871223	9532.119333	963.452148	13414.490234
-10098.871223	9532.119333	962.311523	13343.542969
-10098.871223	9532.119333	961.170898	13358.086914
-10098.871223	9532.119333	960.029297	13383.576172
-10098.871223	9532.119333	958.887695	13352.105469
-10098.871223	9532.119333	957.746094	13511.162109
-10098.871223	9532.119333	956.604492	13464.348633
-10098.871223	9532.119333	955.461914	13485.410156
-10098.871223	9532.119333	954.320313	13550.227539
-10098.871223	9532.119333	953.177734	13380.914063
-10098.871223	9532.119333	952.034180	13408.538086
-10098.871223	9532.119333	950.891602	13294.001953
-10098.871223	9532.119333	949.748047	13378.476563
-10098.871223	9532.119333	948.604492	13268.368164
-10098.871223	9532.119333	947.459961	13311.285156
-10098.871223	9532.119333	946.315430	13428.469727
-10098.871223	9532.119333	945.171875	13276.916992
-10098.871223	9532.119333	944.026367	13424.628906
-10098.871223	9532.119333	942.881836	13439.083984
-10098.871223	9532.119333	941.736328	13545.214844
-10098.871223	9532.119333	940.590820	13561.815430
-10098.871223	9532.119333	939.445313	13630.775391
-10098.871223	9532.119333	938.298828	13488.099609
-10098.871223	9532.119333	937.153320	13594.120117
-10098.871223	9532.119333	936.006836	13370.834961
-10098.871223	9532.119333	934.859375	13496.452148
-10098.871223	9532.119333	933.712891	13445.468750
-10098.871223	9532.119333	932.565430	13653.813477
-10098.871223	9532.119333	931.417969	13413.282227
-10098.871223	9532.119333	930.269531	13436.403320
-10098.871223	9532.119333	929.122070	13540.082031
-10098.871223	9532.119333	927.973633	13519.620117
-10098.871223	9532.119333	926.825195	13525.285156
-10098.871223	9532.119333	925.675781	13487.424805
-10098.871223	9532.119333	924.527344	13460.457031
-10098.871223	9532.119333	923.377930	13479.178711
-10098.871223	9532.119333	922.227539	13221.713867
-10098.871223	9532.119333	921.078125	13466.587891
-10098.871223	9532.119333	919.927734	13367.914063
-10098.871223	9532.119333	918.777344	13430.097656
-10098.871223	9532.119333	917.626953	13433.590820
-10098.871223	9532.119333	916.475586	13185.107422
-10098.871223	9532.119333	915.325195	13403.648438
-10098.871223	9532.119333	914.173828	13131.398438
-10098.871223	9532.119333	913.021484	13480.091797
-10098.871223	9532.119333	911.870117	13303.435547
-10098.871223	9532.119333	910.717773	13189.778320
-10098.871223	9532.119333	909.565430	13371.188477
-10098.871223	9532.119333	908.412109	13368.171875
-10098.871223	9532.119333	907.258789	13378.164063
-10098.871223	9532.119333	906.106445	13429.338867
-10098.871223	9532.119333	904.952148	13385.128906
-10098.871223	9532.119333	903.798828	13345.271484
-10098.871223	9532.119333	902.644531	13253.438477
-10098.871223	9532.119333	901.490234	13404.217773
-10098.871223	9532.119333	900.335938	13494.297852
-10098.871223	9532.119333	899.180664	13523.721680
-10098.871223	9532.119333	898.026367	13330.202148
-10098.871223	9532.119333	896.870117	13355.319336
-10098.871223	9532.119333	895.714844	13503.735352
-10098.871223	9532.119333	894.558594	13180.575195
-10098.871223	9532.119333	893.403320	13264.088867
-10098.871223	9532.119333	892.246094	13533.487305
-10098.871223	9532.119333	891.089844	13351.028320
-10098.871223	9532.119333	889.932617	13194.581055
-10098.871223	9532.119333	888.775391	13297.455078
-10098.871223	9532.119333	887.618164	13298.763672
-10098.871223	9532.119333	886.460938	13254.722656
-10098.871223	9532.119333	885.302734	13376.940430
-10098.871223	9532.119333	884.144531	13276.778320
-10098.871223	9532.119333	882.986328	13385.984375
-10098.871223	9532.119333	881.827148	13309.595703
-10098.871223	9532.119333	880.667969	13500.708984
-10098.871223	9532.119333	879.508789	13353.161133
-10098.871223	9532.119333	878.349609	13447.153320
-10098.871223	9532.119333	877.189453	13301.836914
-10098.871223	9532.119333	876.029297	13445.362305
-10098.871223	9532.119333	874.869141	13166.527344
-10098.871223	9532.119333	873.708984	13318.631836
-10098.871223	9532.119333	872.547852	13341.451172
-10098.871223	9532.119333	871.386719	13407.320313
-10098.871223	9532.119333	870.225586	13447.326172
-10098.871223	9532.119333	869.063477	13358.186523
-10098.871223	9532.119333	867.901367	13223.902344
-10098.871223	9532.119333	866.739258	13431.708008
-10098.871223	9532.119333	865.577148	13209.288086
-10098.871223	9532.119333	864.414063	13522.357422
-10098.871223	9532.119333	863.250977	13428.996094
-10098.871223	9532.119333	862.087891	13305.586914
-10098.871223	9532.119333	860.924805	13414.291016
-10098.871223	9532.119333	859.760742	13273.752930
-10098.871223	9532.119333	858.596680	13588.592773
-10098.871223	9532.119333	857.432617	13289.181641
-10098.871223	9532.119333	856.267578	13558.790039
-10098.871223	9532.119333	855.103516	13349.662109
-10098.871223	9532.119333	853.938477	13344.474609
-10098.871223	9532.119333	852.772461	13328.561523
-10098.871223	9532.119333	851.607422	13274.047852
-10098.871223	9532.119333	850.441406	13395.389648
-10098.871223	9532.119333	849.275391	13469.511719
-10098.871223	9532.119333	848.108398	13404.283203
-10098.871223	9532.119333	846.942383	13294.083008
-10098.871223	9532.119333	845.775391	13231.063477
-10098.871223	9532.119333	844.607422	13202.340820
-10098.871223	9532.119333	843.440430	13325.666016
-10098.871223	9532.119333	842.272461	13299.073242
-10098.871223	9532.119333	841.104492	13525.055664
-10098.871223	9532.119333	839.936523	13359.333008
-10098.871223	9532.119333	838.767578	13165.873047
-10098.871223	9532.119333	837.598633	13338.253906
-10098.871223	9532.119333	836.429688	13405.771484
-10098.871223	9532.119333	835.260742	13471.119141
-10098.871223	9532.119333	834.090820	13290.628906
-10098.871223	9532.119333	832.920898	13390.161133
-10098.871223	9532.119333	831.750977	13406.325195
-10098.871223	9532.119333	830.580078	13313.543945
-10098.871223	9532.119333	829.410156	13201.584961
-10098.871223	9532.119333	828.238281	13273.286133
-10098.871223	9532.119333	827.067383	13274.513672
-10098.871223	9532.119333	825.896484	13493.409180
-10098.871223	9532.119333	824.724609	13202.289063
-10098.871223	9532.119333	823.551758	13457.360352
-10098.871223	9532.119333	822.379883	13364.706055
-10098.871223	9532.119333	821.207031	13248.640625
-10098.871223	9532.119333	820.034180	13254.125977
-10098.871223	9532.119333	818.861328	13359.769531
-10098.871223	9532.119333	817.688477	13205.429688
-10098.871223	9532.119333	816.514648	13364.284180
-10098.871223	9532.119333	815.340820	13224.918945
-10098.871223	9532.119333	814.166016	13321.949219
-10098.871223	9532.119333	812.992188	13355.073242
-10098.871223	9532.119333	811.817383	13394.566406
-10098.871223	9532.119333	810.641602	13234.039063
-10098.871223	9532.119333	809.466797	13390.532227
-10098.871223	9532.119333	808.291016	13332.157227
-10098.871223	9532.119333	807.115234	13127.100586
-10098.871223	9532.119333	805.939453	13162.340820
-10098.871223	9532.119333	804.762695	13337.828125
-10098.871223	9532.119333	803.585938	13373.000977
-10098.871223	9532.119333	802.409180	13346.552734
-10098.871223	9532.119333	801.232422	13430.549805
-10098.871223	9532.119333	800.054688	13374.372070
-10098.871223	9532.119333	798.876953	13462.567383
-10098.871223	9532.119333	797.699219	13247.234375
-10098.871223	9532.119333	796.520508	13248.420898
-10098.871223	9532.119333	795.342773	13383.247070
-10098.871223	9532.119333	794.164063	13244.425781
-10098.871223	9532.119333	792.984375	13186.239258
-10098.871223	9532.119333	791.805664	13070.842773
-10098.871223	9532.119333	790.625977	13375.125977
-10098.871223	9532.119333	789.445313	13215.240234
-10098.871223	9532.119333	788.265625	13290.563477
-10098.871223	9532.119333	787.084961	13010.049805
-10098.871223	9532.119333	785.904297	13036.683594
-10098.871223	9532.119333	784.723633	12984.978516
-10098.871223	9532.119333	783.541992	13240.172852
-10098.871223	9532.119333	782.360352	13141.891602
-10098.871223	9532.119333	781.178711	13295.388672
-10098.871223	9532.119333	779.997070	13283.848633
-10098.871223	9532.119333	778.814453	13136.988281
-10098.871223	9532.119333	777.631836	13102.234375
-10098.871223	9532.119333	776.449219	13149.918945
-10098.871223	9532.119333	775.265625	13254.629883
-10098.871223	9532.119333	774.082031	12995.945313
-10098.871223	9532.119333	772.898438	13115.423828
-10098.871223	9532.119333	771.714844	13082.818359
-10098.871223	9532.119333	770.530273	13223.328125
-10098.871223	9532.119333	769.345703	13059.857422
-10098.871223	9532.119333	768.161133	13046.272461
-10098.871223	9532.119333	766.975586	13114.963867
-10098.871223	9532.119333	765.790039	13175.185547
-10098.871223	9532.119333	764.604492	13431.472656
-10098.871223	9532.119333	763.418945	13175.379883
-10098.871223	9532.119333	762.232422	13163.883789
-10098.871223	9532.119333	761.045898	13283.029297
-10098.871223	9532.119333	759.859375	13463.208984
-10098.871223	9532.119333	758.672852	13108.354492
-10098.871223	9532.119333	757.485352	13012.652344
-10098.871223	9532.119333	756.297852	13087.508789
-10098.871223	9532.119333	755.109375	13299.128906
-10098.871223	9532.119333	753.921875	13256.047852
-10098.871223	9532.119333	752.733398	13080.456055
-10098.871223	9532.119333	751.543945	13394.978516
-10098.871223	9532.119333	750.355469	13501.189453
-10098.871223	9532.119333	749.166016	13256.286133
-10098.871223	9532.119333	747.976563	13492.780273
-10098.871223	9532.119333	746.787109	13502.234375
-10098.871223	9532.119333	745.596680	13465.465820
-10098.871223	9532.119333	744.406250	13567.327148
-10098.871223	9532.119333	743.215820	13597.748047
-10098.871223	9532.119333	742.024414	13441.322266
-10098.871223	9532.119333	740.833984	13690.023438
-10098.871223	9532.119333	739.642578	13487.484375
-10098.871223	9532.119333	738.450195	13513.693359
-10098.871223	9532.119333	737.258789	13172.868164
-10098.871223	9532.119333	736.066406	13287.198242
-10098.871223	9532.119333	734.873047	13405.666992
-10098.871223	9532.119333	733.680664	13184.560547
-10098.871223	9532.119333	732.487305	13244.325195
-10098.871223	9532.119333	731.293945	13031.736328
-10098.871223	9532.119333	730.100586	13068.467773
-10098.871223	9532.119333	728.906250	13080.053711
-10098.871223	9532.119333	727.711914	13087.446289
-10098.871223	9532.119333	726.517578	13061.348633
-10098.871223	9532.119333	725.322266	12803.011719
-10098.871223	9532.119333	724.127930	12952.705078
-10098.871223	9532.119333	722.932617	13052.132813
-10098.871223	9532.119333	721.736328	12990.515625
-10098.871223	9532.119333	720.541016	12910.113281
-10098.871223	9532.119333	719.344727	13063.812500
-10098.871223	9532.119333	718.147461	13071.180664
-10098.871223	9532.119333	716.951172	13030.498047
-10098.871223	9532.119333	715.753906	13292.651367
-10098.871223	9532.119333	714.556641	12924.131836
-10098.871223	9532.119333	713.358398	13054.676758
-10098.871223	9532.119333	712.161133	13191.417969
-10098.871223	9532.119333	710.962891	13046.424805
-10098.871223	9532.119333	709.764648	13099.662109
-10098.871223	9532.119333	708.565430	13146.616211
-10098.871223	9532.119333	707.366211	13001.731445
-10098.871223	9532.119333	706.166992	12942.375977
-10098.871223	9532.119333	704.967773	13001.832031
-10098.871223	9532.119333	703.767578	12988.336914
-10098.871223	9532.119333	702.567383	13097.741211
-10098.871223	9532.119333	701.367188	12969.689453
-10098.871223	9532.119333	700.166016	13024.912109
-10098.871223	9532.119333	698.964844	12971.868164
-10098.871223	9532.119333	697.763672	12995.844727
-10098.871223	9532.119333	696.561523	13065.578125
-10098.871223	9532.119333	695.360352	13058.317383
-10098.871223	9532.119333	694.158203	12832.708008
-10098.871223	9532.119333	692.955078	13000.139648
-10098.871223	9532.119333	691.752930	12990.814453
-10098.871223	9532.119333	690.549805	13162.281250
-10098.871223	9532.119333	689.345703	12882.837891
-10098.871223	9532.119333	688.142578	12921.314453
-10098.871223	9532.119333	686.938477	13015.836914
-10098.871223	9532.119333	685.734375	13000.281250
-10098.871223	9532.119333	684.530273	12901.708984
-10098.871223	9532.119333	683.325195	12857.132813
-10098.871223	9532.119333	682.120117	12976.467773
-10098.871223	9532.119333	680.915039	12896.631836
