#X		#Y		#Wave		#Intensity
-10643.643138	5202.446292	654.324219	16837.562500
-10643.643138	5202.446292	653.111328	16897.451172
-10643.643138	5202.446292	651.899414	17029.484375
-10643.643138	5202.446292	650.686523	17276.904297
-10643.643138	5202.446292	649.473633	17198.537109
-10643.643138	5202.446292	648.260742	17169.660156
-10643.643138	5202.446292	647.046875	17031.603516
-10643.643138	5202.446292	645.833984	17149.013672
-10643.643138	5202.446292	644.619141	17350.791016
-10643.643138	5202.446292	643.405273	17116.023438
-10643.643138	5202.446292	642.190430	17402.091797
-10643.643138	5202.446292	640.975586	17128.324219
-10643.643138	5202.446292	639.760742	17015.148438
-10643.643138	5202.446292	638.544922	16891.740234
-10643.643138	5202.446292	637.329102	16902.042969
-10643.643138	5202.446292	636.112305	16992.509766
-10643.643138	5202.446292	634.896484	16836.304688
-10643.643138	5202.446292	633.679688	16992.488281
-10643.643138	5202.446292	632.462891	16865.113281
-10643.643138	5202.446292	631.245117	17171.130859
-10643.643138	5202.446292	630.027344	17175.173828
-10643.643138	5202.446292	628.809570	17035.521484
-10643.643138	5202.446292	627.591797	17008.804688
-10643.643138	5202.446292	626.373047	16869.255859
-10643.643138	5202.446292	625.154297	17012.837891
-10643.643138	5202.446292	623.935547	16834.386719
-10643.643138	5202.446292	622.715820	17043.509766
-10643.643138	5202.446292	621.496094	16932.771484
-10643.643138	5202.446292	620.276367	16897.904297
-10643.643138	5202.446292	619.055664	16811.833984
-10643.643138	5202.446292	617.834961	16985.927734
-10643.643138	5202.446292	616.614258	17061.642578
-10643.643138	5202.446292	615.393555	17180.308594
-10643.643138	5202.446292	614.171875	16973.486328
-10643.643138	5202.446292	612.950195	16903.857422
-10643.643138	5202.446292	611.728516	16779.025391
-10643.643138	5202.446292	610.505859	16979.441406
-10643.643138	5202.446292	609.283203	17046.849609
-10643.643138	5202.446292	608.060547	16932.285156
-10643.643138	5202.446292	606.836914	16895.437500
-10643.643138	5202.446292	605.613281	16764.615234
-10643.643138	5202.446292	604.389648	16670.623047
-10643.643138	5202.446292	603.165039	16752.304688
-10643.643138	5202.446292	601.940430	16876.818359
-10643.643138	5202.446292	600.715820	16772.652344
-10643.643138	5202.446292	599.491211	16952.195313
-10643.643138	5202.446292	598.265625	16882.738281
-10643.643138	5202.446292	597.040039	16956.093750
-10643.643138	5202.446292	595.814453	16644.000000
-10643.643138	5202.446292	594.587891	16853.964844
-10643.643138	5202.446292	593.361328	16933.378906
-10643.643138	5202.446292	592.134766	16756.000000
-10643.643138	5202.446292	590.907227	16817.056641
-10643.643138	5202.446292	589.679688	16920.851563
-10643.643138	5202.446292	588.452148	16725.271484
-10643.643138	5202.446292	587.223633	16938.957031
-10643.643138	5202.446292	585.995117	16953.087891
-10643.643138	5202.446292	584.766602	16975.345703
-10643.643138	5202.446292	583.538086	16853.164063
-10643.643138	5202.446292	582.308594	16840.857422
-10643.643138	5202.446292	581.079102	16934.277344
-10643.643138	5202.446292	579.848633	17056.107422
-10643.643138	5202.446292	578.618164	16875.080078
-10643.643138	5202.446292	577.387695	17051.710938
-10643.643138	5202.446292	576.157227	17090.132813
-10643.643138	5202.446292	574.925781	17037.154297
-10643.643138	5202.446292	573.694336	17158.789063
-10643.643138	5202.446292	572.462891	17026.656250
-10643.643138	5202.446292	571.230469	17296.355469
-10643.643138	5202.446292	569.999023	17174.390625
-10643.643138	5202.446292	568.765625	17261.378906
-10643.643138	5202.446292	567.533203	17281.410156
-10643.643138	5202.446292	566.299805	17400.757813
-10643.643138	5202.446292	565.066406	17173.490234
-10643.643138	5202.446292	563.832031	17651.417969
-10643.643138	5202.446292	562.597656	17677.394531
-10643.643138	5202.446292	561.363281	17741.832031
-10643.643138	5202.446292	560.128906	17877.093750
-10643.643138	5202.446292	558.893555	17860.478516
-10643.643138	5202.446292	557.658203	18038.130859
-10643.643138	5202.446292	556.421875	17885.931641
-10643.643138	5202.446292	555.186523	18324.392578
-10643.643138	5202.446292	553.950195	18048.843750
-10643.643138	5202.446292	552.712891	17735.021484
-10643.643138	5202.446292	551.476563	17829.603516
-10643.643138	5202.446292	550.239258	17685.710938
-10643.643138	5202.446292	549.000977	17354.023438
-10643.643138	5202.446292	547.763672	17194.160156
-10643.643138	5202.446292	546.525391	17080.808594
-10643.643138	5202.446292	545.286133	16985.679688
-10643.643138	5202.446292	544.047852	16852.251953
-10643.643138	5202.446292	542.808594	16916.601563
-10643.643138	5202.446292	541.569336	16771.148438
-10643.643138	5202.446292	540.329102	16678.195313
-10643.643138	5202.446292	539.088867	16631.652344
-10643.643138	5202.446292	537.848633	16637.529297
-10643.643138	5202.446292	536.608398	16673.625000
-10643.643138	5202.446292	535.367188	16594.876953
-10633.643138	5202.446292	1655.785156	21970.431641
-10633.643138	5202.446292	1654.791016	21814.380859
-10633.643138	5202.446292	1653.797852	22137.345703
-10633.643138	5202.446292	1652.804688	22148.201172
-10633.643138	5202.446292	1651.810547	21743.992188
-10633.643138	5202.446292	1650.816406	21951.082031
-10633.643138	5202.446292	1649.822266	22115.343750
-10633.643138	5202.446292	1648.828125	22266.968750
-10633.643138	5202.446292	1647.833008	22154.605469
-10633.643138	5202.446292	1646.838867	21705.529297
-10633.643138	5202.446292	1645.843750	22284.277344
-10633.643138	5202.446292	1644.848633	22382.984375
-10633.643138	5202.446292	1643.852539	22238.021484
-10633.643138	5202.446292	1642.857422	22354.269531
-10633.643138	5202.446292	1641.861328	22392.638672
-10633.643138	5202.446292	1640.865234	22295.441406
-10633.643138	5202.446292	1639.869141	22343.837891
-10633.643138	5202.446292	1638.873047	22602.988281
-10633.643138	5202.446292	1637.876953	22588.583984
-10633.643138	5202.446292	1636.879883	22890.218750
-10633.643138	5202.446292	1635.882813	23204.273438
-10633.643138	5202.446292	1634.885742	22776.048828
-10633.643138	5202.446292	1633.888672	22924.548828
-10633.643138	5202.446292	1632.891602	22807.320313
-10633.643138	5202.446292	1631.893555	22757.789063
-10633.643138	5202.446292	1630.895508	22810.994141
-10633.643138	5202.446292	1629.897461	22989.416016
-10633.643138	5202.446292	1628.899414	23100.146484
-10633.643138	5202.446292	1627.900391	23188.296875
-10633.643138	5202.446292	1626.902344	22825.800781
-10633.643138	5202.446292	1625.903320	22971.529297
-10633.643138	5202.446292	1624.904297	22927.015625
-10633.643138	5202.446292	1623.905273	23030.128906
-10633.643138	5202.446292	1622.905273	22793.003906
-10633.643138	5202.446292	1621.906250	22798.558594
-10633.643138	5202.446292	1620.906250	22904.126953
-10633.643138	5202.446292	1619.906250	22942.150391
-10633.643138	5202.446292	1618.906250	22957.660156
-10633.643138	5202.446292	1617.905273	22693.275391
-10633.643138	5202.446292	1616.905273	23211.019531
-10633.643138	5202.446292	1615.904297	23119.042969
-10633.643138	5202.446292	1614.903320	23219.410156
-10633.643138	5202.446292	1613.902344	23551.955078
-10633.643138	5202.446292	1612.900391	23567.308594
-10633.643138	5202.446292	1611.899414	23345.527344
-10633.643138	5202.446292	1610.897461	23535.595703
-10633.643138	5202.446292	1609.895508	24184.679688
-10633.643138	5202.446292	1608.892578	24017.777344
-10633.643138	5202.446292	1607.890625	24100.345703
-10633.643138	5202.446292	1606.887695	24307.558594
-10633.643138	5202.446292	1605.885742	24537.125000
-10633.643138	5202.446292	1604.882813	24450.035156
-10633.643138	5202.446292	1603.878906	24472.628906
-10633.643138	5202.446292	1602.875977	24495.208984
-10633.643138	5202.446292	1601.872070	24278.628906
-10633.643138	5202.446292	1600.868164	24291.271484
-10633.643138	5202.446292	1599.864258	23883.068359
-10633.643138	5202.446292	1598.860352	24020.257813
-10633.643138	5202.446292	1597.856445	24092.673828
-10633.643138	5202.446292	1596.851563	23941.074219
-10633.643138	5202.446292	1595.846680	23749.722656
-10633.643138	5202.446292	1594.841797	23884.330078
-10633.643138	5202.446292	1593.836914	23668.185547
-10633.643138	5202.446292	1592.831055	23392.443359
-10633.643138	5202.446292	1591.826172	23323.162109
-10633.643138	5202.446292	1590.820313	23231.533203
-10633.643138	5202.446292	1589.814453	23067.867188
-10633.643138	5202.446292	1588.807617	23053.345703
-10633.643138	5202.446292	1587.801758	23113.353516
-10633.643138	5202.446292	1586.794922	22949.798828
-10633.643138	5202.446292	1585.788086	23056.978516
-10633.643138	5202.446292	1584.781250	23027.562500
-10633.643138	5202.446292	1583.774414	22702.765625
-10633.643138	5202.446292	1582.766602	22819.849609
-10633.643138	5202.446292	1581.759766	22487.771484
-10633.643138	5202.446292	1580.751953	22619.730469
-10633.643138	5202.446292	1579.743164	22736.751953
-10633.643138	5202.446292	1578.735352	22814.044922
-10633.643138	5202.446292	1577.727539	22655.773438
-10633.643138	5202.446292	1576.718750	22812.369141
-10633.643138	5202.446292	1575.709961	22864.808594
-10633.643138	5202.446292	1574.701172	22885.013672
-10633.643138	5202.446292	1573.691406	22451.861328
-10633.643138	5202.446292	1572.682617	22700.001953
-10633.643138	5202.446292	1571.672852	22566.687500
-10633.643138	5202.446292	1570.663086	22473.035156
-10633.643138	5202.446292	1569.653320	22817.550781
-10633.643138	5202.446292	1568.642578	22506.095703
-10633.643138	5202.446292	1567.632813	22575.810547
-10633.643138	5202.446292	1566.622070	22751.869141
-10633.643138	5202.446292	1565.611328	22796.765625
-10633.643138	5202.446292	1564.600586	22718.000000
-10633.643138	5202.446292	1563.588867	22641.736328
-10633.643138	5202.446292	1562.577148	22315.841797
-10633.643138	5202.446292	1561.566406	22622.742188
-10633.643138	5202.446292	1560.554688	22484.763672
-10633.643138	5202.446292	1559.541992	22850.789063
-10633.643138	5202.446292	1558.530273	22586.849609
-10633.643138	5202.446292	1557.517578	22542.787109
-10633.643138	5202.446292	1556.504883	22898.695313
-10633.643138	5202.446292	1555.492188	22736.101563
-10633.643138	5202.446292	1554.479492	22780.871094
-10633.643138	5202.446292	1553.465820	22766.402344
-10633.643138	5202.446292	1552.452148	22806.207031
-10633.643138	5202.446292	1551.438477	22833.660156
-10633.643138	5202.446292	1550.424805	22856.169922
-10633.643138	5202.446292	1549.411133	22755.396484
-10633.643138	5202.446292	1548.396484	22883.896484
-10633.643138	5202.446292	1547.381836	22529.322266
-10633.643138	5202.446292	1546.367188	22574.037109
-10633.643138	5202.446292	1545.352539	22734.509766
-10633.643138	5202.446292	1544.337891	22436.820313
-10633.643138	5202.446292	1543.322266	22464.281250
-10633.643138	5202.446292	1542.306641	22545.890625
-10633.643138	5202.446292	1541.291016	22511.779297
-10633.643138	5202.446292	1540.275391	22541.660156
-10633.643138	5202.446292	1539.258789	22534.623047
-10633.643138	5202.446292	1538.243164	22507.904297
-10633.643138	5202.446292	1537.226563	22417.251953
-10633.643138	5202.446292	1536.209961	22555.308594
-10633.643138	5202.446292	1535.192383	22526.134766
-10633.643138	5202.446292	1534.175781	22617.408203
-10633.643138	5202.446292	1533.158203	22806.937500
-10633.643138	5202.446292	1532.140625	22701.560547
-10633.643138	5202.446292	1531.123047	22552.007813
-10633.643138	5202.446292	1530.104492	22687.396484
-10633.643138	5202.446292	1529.086914	22633.662109
-10633.643138	5202.446292	1528.068359	22842.619141
-10633.643138	5202.446292	1527.049805	22747.146484
-10633.643138	5202.446292	1526.031250	23002.613281
-10633.643138	5202.446292	1525.011719	22669.162109
-10633.643138	5202.446292	1523.993164	22662.078125
-10633.643138	5202.446292	1522.973633	22797.232422
-10633.643138	5202.446292	1521.954102	22775.406250
-10633.643138	5202.446292	1520.933594	22733.978516
-10633.643138	5202.446292	1519.914063	23062.644531
-10633.643138	5202.446292	1518.893555	22834.939453
-10633.643138	5202.446292	1517.873047	23050.751953
-10633.643138	5202.446292	1516.852539	22852.529297
-10633.643138	5202.446292	1515.832031	22779.279297
-10633.643138	5202.446292	1514.810547	22928.855469
-10633.643138	5202.446292	1513.789063	23227.687500
-10633.643138	5202.446292	1512.767578	22948.818359
-10633.643138	5202.446292	1511.746094	22775.275391
-10633.643138	5202.446292	1510.723633	23005.449219
-10633.643138	5202.446292	1509.702148	22934.685547
-10633.643138	5202.446292	1508.679688	23005.779297
-10633.643138	5202.446292	1507.657227	22903.257813
-10633.643138	5202.446292	1506.633789	23037.876953
-10633.643138	5202.446292	1505.611328	23209.093750
-10633.643138	5202.446292	1504.587891	23128.576172
-10633.643138	5202.446292	1503.564453	23128.701172
-10633.643138	5202.446292	1502.541016	23226.515625
-10633.643138	5202.446292	1501.517578	23109.408203
-10633.643138	5202.446292	1500.493164	23229.154297
-10633.643138	5202.446292	1499.468750	23051.068359
-10633.643138	5202.446292	1498.444336	23405.041016
-10633.643138	5202.446292	1497.419922	23175.751953
-10633.643138	5202.446292	1496.394531	23109.988281
-10633.643138	5202.446292	1495.370117	23236.914063
-10633.643138	5202.446292	1494.344727	23139.460938
-10633.643138	5202.446292	1493.319336	23078.611328
-10633.643138	5202.446292	1492.292969	23256.640625
-10633.643138	5202.446292	1491.267578	23176.292969
-10633.643138	5202.446292	1490.241211	23171.501953
-10633.643138	5202.446292	1489.214844	23429.773438
-10633.643138	5202.446292	1488.188477	23006.058594
-10633.643138	5202.446292	1487.161133	22769.994141
-10633.643138	5202.446292	1486.134766	23463.916016
-10633.643138	5202.446292	1485.107422	23308.164063
-10633.643138	5202.446292	1484.080078	23091.640625
-10633.643138	5202.446292	1483.051758	23337.429688
-10633.643138	5202.446292	1482.024414	23164.767578
-10633.643138	5202.446292	1480.996094	23359.367188
-10633.643138	5202.446292	1479.967773	23400.714844
-10633.643138	5202.446292	1478.939453	23403.152344
-10633.643138	5202.446292	1477.911133	23155.271484
-10633.643138	5202.446292	1476.881836	23468.757813
-10633.643138	5202.446292	1475.852539	23325.417969
-10633.643138	5202.446292	1474.823242	23750.457031
-10633.643138	5202.446292	1473.793945	23653.248047
-10633.643138	5202.446292	1472.763672	23485.675781
-10633.643138	5202.446292	1471.734375	23691.958984
-10633.643138	5202.446292	1470.704102	23131.314453
-10633.643138	5202.446292	1469.673828	23657.839844
-10633.643138	5202.446292	1468.642578	23936.720703
-10633.643138	5202.446292	1467.612305	23808.052734
-10633.643138	5202.446292	1466.581055	23732.779297
-10633.643138	5202.446292	1465.549805	23676.927734
-10633.643138	5202.446292	1464.517578	23744.703125
-10633.643138	5202.446292	1463.486328	23691.291016
-10633.643138	5202.446292	1462.454102	23683.927734
-10633.643138	5202.446292	1461.421875	23700.787109
-10633.643138	5202.446292	1460.389648	23792.708984
-10633.643138	5202.446292	1459.357422	23841.007813
-10633.643138	5202.446292	1458.324219	24039.365234
-10633.643138	5202.446292	1457.291992	23857.675781
-10633.643138	5202.446292	1456.258789	23719.611328
-10633.643138	5202.446292	1455.224609	24014.626953
-10633.643138	5202.446292	1454.191406	23835.468750
-10633.643138	5202.446292	1453.157227	23953.808594
-10633.643138	5202.446292	1452.123047	24139.791016
-10633.643138	5202.446292	1451.088867	23912.367188
-10633.643138	5202.446292	1450.054688	24093.441406
