#X		#Y		#Wave		#Intensity
-16950.371223	5309.443417	615.393555	30878.289063
-16950.371223	5309.443417	614.171875	30848.230469
-16950.371223	5309.443417	612.950195	30797.718750
-16950.371223	5309.443417	611.728516	30687.898438
-16950.371223	5309.443417	610.505859	30600.626953
-16950.371223	5309.443417	609.283203	30762.845703
-16950.371223	5309.443417	608.060547	30356.687500
-16950.371223	5309.443417	606.836914	30698.724609
-16950.371223	5309.443417	605.613281	30601.296875
-16950.371223	5309.443417	604.389648	30867.513672
-16950.371223	5309.443417	603.165039	30557.689453
-16950.371223	5309.443417	601.940430	30448.101563
-16950.371223	5309.443417	600.715820	30505.939453
-16950.371223	5309.443417	599.491211	30363.753906
-16950.371223	5309.443417	598.265625	30325.683594
-16950.371223	5309.443417	597.040039	30175.443359
-16950.371223	5309.443417	595.814453	30382.130859
-16950.371223	5309.443417	594.587891	30464.351563
-16950.371223	5309.443417	593.361328	30379.392578
-16950.371223	5309.443417	592.134766	30337.263672
-16950.371223	5309.443417	590.907227	30498.867188
-16950.371223	5309.443417	589.679688	30619.652344
-16950.371223	5309.443417	588.452148	30410.509766
-16950.371223	5309.443417	587.223633	30657.457031
-16950.371223	5309.443417	585.995117	31050.810547
-16950.371223	5309.443417	584.766602	30644.333984
-16950.371223	5309.443417	583.538086	30728.291016
-16950.371223	5309.443417	582.308594	30553.921875
-16950.371223	5309.443417	581.079102	30989.585938
-16950.371223	5309.443417	579.848633	30941.253906
-16950.371223	5309.443417	578.618164	30866.519531
-16950.371223	5309.443417	577.387695	30726.804688
-16950.371223	5309.443417	576.157227	30908.076172
-16950.371223	5309.443417	574.925781	31318.714844
-16950.371223	5309.443417	573.694336	31542.369141
-16950.371223	5309.443417	572.462891	31660.367188
-16950.371223	5309.443417	571.230469	31715.394531
-16950.371223	5309.443417	569.999023	31815.019531
-16950.371223	5309.443417	568.765625	32287.763672
-16950.371223	5309.443417	567.533203	32389.210938
-16950.371223	5309.443417	566.299805	32851.429688
-16950.371223	5309.443417	565.066406	33161.414063
-16950.371223	5309.443417	563.832031	33752.867188
-16950.371223	5309.443417	562.597656	34554.679688
-16950.371223	5309.443417	561.363281	35082.695313
-16950.371223	5309.443417	560.128906	35893.882813
-16950.371223	5309.443417	558.893555	36652.035156
-16950.371223	5309.443417	557.658203	36950.445313
-16950.371223	5309.443417	556.421875	36951.312500
-16950.371223	5309.443417	555.186523	36806.542969
-16950.371223	5309.443417	553.950195	35861.109375
-16950.371223	5309.443417	552.712891	35142.554688
-16950.371223	5309.443417	551.476563	34264.687500
-16950.371223	5309.443417	550.239258	33480.203125
-16950.371223	5309.443417	549.000977	32784.984375
-16950.371223	5309.443417	547.763672	31785.164063
-16950.371223	5309.443417	546.525391	31571.230469
-16950.371223	5309.443417	545.286133	31290.791016
-16950.371223	5309.443417	544.047852	30891.421875
-16950.371223	5309.443417	542.808594	30736.365234
-16950.371223	5309.443417	541.569336	30720.548828
-16950.371223	5309.443417	540.329102	30527.287109
-16950.371223	5309.443417	539.088867	30233.318359
-16950.371223	5309.443417	537.848633	30209.562500
-16950.371223	5309.443417	536.608398	30218.050781
-16950.371223	5309.443417	535.367188	30053.287109
-16940.371223	5309.443417	1655.785156	9393.247070
-16940.371223	5309.443417	1654.791016	9561.881836
-16940.371223	5309.443417	1653.797852	9431.711914
-16940.371223	5309.443417	1652.804688	9560.736328
-16940.371223	5309.443417	1651.810547	9284.714844
-16940.371223	5309.443417	1650.816406	9325.689453
-16940.371223	5309.443417	1649.822266	9381.733398
-16940.371223	5309.443417	1648.828125	9435.241211
-16940.371223	5309.443417	1647.833008	9355.507813
-16940.371223	5309.443417	1646.838867	9333.603516
-16940.371223	5309.443417	1645.843750	9108.186523
-16940.371223	5309.443417	1644.848633	9377.742188
-16940.371223	5309.443417	1643.852539	9109.702148
-16940.371223	5309.443417	1642.857422	9439.417969
-16940.371223	5309.443417	1641.861328	9402.448242
-16940.371223	5309.443417	1640.865234	9327.837891
-16940.371223	5309.443417	1639.869141	9398.818359
-16940.371223	5309.443417	1638.873047	9484.824219
-16940.371223	5309.443417	1637.876953	9452.885742
-16940.371223	5309.443417	1636.879883	9561.419922
-16940.371223	5309.443417	1635.882813	9564.583984
-16940.371223	5309.443417	1634.885742	9522.615234
-16940.371223	5309.443417	1633.888672	9400.443359
-16940.371223	5309.443417	1632.891602	9428.696289
-16940.371223	5309.443417	1631.893555	9459.442383
-16940.371223	5309.443417	1630.895508	9540.281250
-16940.371223	5309.443417	1629.897461	9543.437500
-16940.371223	5309.443417	1628.899414	9524.051758
-16940.371223	5309.443417	1627.900391	9407.022461
-16940.371223	5309.443417	1626.902344	9445.245117
-16940.371223	5309.443417	1625.903320	9636.128906
-16940.371223	5309.443417	1624.904297	9466.589844
-16940.371223	5309.443417	1623.905273	9382.181641
-16940.371223	5309.443417	1622.905273	9502.920898
-16940.371223	5309.443417	1621.906250	9331.002930
-16940.371223	5309.443417	1620.906250	9511.713867
-16940.371223	5309.443417	1619.906250	9614.853516
-16940.371223	5309.443417	1618.906250	9550.486328
-16940.371223	5309.443417	1617.905273	9426.167969
-16940.371223	5309.443417	1616.905273	9611.710938
-16940.371223	5309.443417	1615.904297	9572.358398
-16940.371223	5309.443417	1614.903320	9707.845703
-16940.371223	5309.443417	1613.902344	9633.529297
-16940.371223	5309.443417	1612.900391	9679.073242
-16940.371223	5309.443417	1611.899414	9572.339844
-16940.371223	5309.443417	1610.897461	9810.033203
-16940.371223	5309.443417	1609.895508	9902.918945
-16940.371223	5309.443417	1608.892578	10030.689453
-16940.371223	5309.443417	1607.890625	9991.305664
-16940.371223	5309.443417	1606.887695	10114.019531
-16940.371223	5309.443417	1605.885742	10234.189453
-16940.371223	5309.443417	1604.882813	10239.651367
-16940.371223	5309.443417	1603.878906	10352.270508
-16940.371223	5309.443417	1602.875977	10360.195313
-16940.371223	5309.443417	1601.872070	10440.358398
-16940.371223	5309.443417	1600.868164	10318.747070
-16940.371223	5309.443417	1599.864258	10264.415039
-16940.371223	5309.443417	1598.860352	10108.027344
-16940.371223	5309.443417	1597.856445	10063.712891
-16940.371223	5309.443417	1596.851563	10213.531250
-16940.371223	5309.443417	1595.846680	9838.282227
-16940.371223	5309.443417	1594.841797	9868.673828
-16940.371223	5309.443417	1593.836914	9739.871094
-16940.371223	5309.443417	1592.831055	9797.621094
-16940.371223	5309.443417	1591.826172	9882.695313
-16940.371223	5309.443417	1590.820313	9875.762695
-16940.371223	5309.443417	1589.814453	9878.772461
-16940.371223	5309.443417	1588.807617	9866.871094
-16940.371223	5309.443417	1587.801758	9708.403320
-16940.371223	5309.443417	1586.794922	9726.342773
-16940.371223	5309.443417	1585.788086	9627.561523
-16940.371223	5309.443417	1584.781250	9670.334961
-16940.371223	5309.443417	1583.774414	9777.628906
-16940.371223	5309.443417	1582.766602	9780.644531
-16940.371223	5309.443417	1581.759766	9567.786133
-16940.371223	5309.443417	1580.751953	9598.128906
-16940.371223	5309.443417	1579.743164	9878.965820
-16940.371223	5309.443417	1578.735352	9673.651367
-16940.371223	5309.443417	1577.727539	9753.536133
-16940.371223	5309.443417	1576.718750	9654.914063
-16940.371223	5309.443417	1575.709961	9766.986328
-16940.371223	5309.443417	1574.701172	9601.497070
-16940.371223	5309.443417	1573.691406	9671.417969
-16940.371223	5309.443417	1572.682617	9733.879883
-16940.371223	5309.443417	1571.672852	9771.550781
-16940.371223	5309.443417	1570.663086	9675.511719
-16940.371223	5309.443417	1569.653320	9725.554688
-16940.371223	5309.443417	1568.642578	9693.906250
-16940.371223	5309.443417	1567.632813	9763.716797
-16940.371223	5309.443417	1566.622070	9737.018555
-16940.371223	5309.443417	1565.611328	9599.029297
-16940.371223	5309.443417	1564.600586	9545.170898
-16940.371223	5309.443417	1563.588867	9852.294922
-16940.371223	5309.443417	1562.577148	9766.270508
-16940.371223	5309.443417	1561.566406	9900.230469
-16940.371223	5309.443417	1560.554688	9747.515625
-16940.371223	5309.443417	1559.541992	9854.248047
-16940.371223	5309.443417	1558.530273	10044.912109
-16940.371223	5309.443417	1557.517578	9835.460938
-16940.371223	5309.443417	1556.504883	9947.045898
-16940.371223	5309.443417	1555.492188	9930.228516
-16940.371223	5309.443417	1554.479492	9755.473633
-16940.371223	5309.443417	1553.465820	9921.285156
-16940.371223	5309.443417	1552.452148	9914.347656
-16940.371223	5309.443417	1551.438477	9978.936523
-16940.371223	5309.443417	1550.424805	9836.364258
-16940.371223	5309.443417	1549.411133	9903.405273
-16940.371223	5309.443417	1548.396484	9770.762695
-16940.371223	5309.443417	1547.381836	9909.254883
-16940.371223	5309.443417	1546.367188	9781.589844
-16940.371223	5309.443417	1545.352539	9907.704102
-16940.371223	5309.443417	1544.337891	9780.088867
-16940.371223	5309.443417	1543.322266	9654.987305
-16940.371223	5309.443417	1542.306641	9761.351563
-16940.371223	5309.443417	1541.291016	9788.907227
-16940.371223	5309.443417	1540.275391	9919.807617
-16940.371223	5309.443417	1539.258789	9748.026367
-16940.371223	5309.443417	1538.243164	9674.708984
-16940.371223	5309.443417	1537.226563	9756.361328
-16940.371223	5309.443417	1536.209961	9744.541992
-16940.371223	5309.443417	1535.192383	9786.810547
-16940.371223	5309.443417	1534.175781	9725.830078
-16940.371223	5309.443417	1533.158203	9893.409180
-16940.371223	5309.443417	1532.140625	9832.428711
-16940.371223	5309.443417	1531.123047	9854.989258
-16940.371223	5309.443417	1530.104492	9789.127930
-16940.371223	5309.443417	1529.086914	9777.309570
-16940.371223	5309.443417	1528.068359	9927.517578
-16940.371223	5309.443417	1527.049805	9878.858398
-16940.371223	5309.443417	1526.031250	9732.063477
-16940.371223	5309.443417	1525.011719	10051.467773
-16940.371223	5309.443417	1523.993164	9926.770508
-16940.371223	5309.443417	1522.973633	9858.527344
-16940.371223	5309.443417	1521.954102	9876.126953
-16940.371223	5309.443417	1520.933594	9869.204102
-16940.371223	5309.443417	1519.914063	9894.143555
-16940.371223	5309.443417	1518.893555	9688.738281
-16940.371223	5309.443417	1517.873047	9943.990234
-16940.371223	5309.443417	1516.852539	9834.180664
-16940.371223	5309.443417	1515.832031	9841.960938
-16940.371223	5309.443417	1514.810547	9874.220703
-16940.371223	5309.443417	1513.789063	9972.557617
-16940.371223	5309.443417	1512.767578	10017.010742
-16940.371223	5309.443417	1511.746094	9968.464844
-16940.371223	5309.443417	1510.723633	9956.632813
-16940.371223	5309.443417	1509.702148	10101.338867
-16940.371223	5309.443417	1508.679688	10038.129883
-16940.371223	5309.443417	1507.657227	9940.717773
-16940.371223	5309.443417	1506.633789	9921.563477
-16940.371223	5309.443417	1505.611328	10119.917969
-16940.371223	5309.443417	1504.587891	10039.648438
-16940.371223	5309.443417	1503.564453	10027.811523
-16940.371223	5309.443417	1502.541016	10118.554688
-16940.371223	5309.443417	1501.517578	10026.123047
-16940.371223	5309.443417	1500.493164	10075.325195
-16940.371223	5309.443417	1499.468750	10090.333984
-16940.371223	5309.443417	1498.444336	10117.538086
-16940.371223	5309.443417	1497.419922	10103.251953
-16940.371223	5309.443417	1496.394531	10310.947266
-16940.371223	5309.443417	1495.370117	10194.195313
-16940.371223	5309.443417	1494.344727	10367.648438
-16940.371223	5309.443417	1493.319336	10233.866211
-16940.371223	5309.443417	1492.292969	10214.690430
-16940.371223	5309.443417	1491.267578	10063.935547
-16940.371223	5309.443417	1490.241211	10039.928711
-16940.371223	5309.443417	1489.214844	10125.540039
-16940.371223	5309.443417	1488.188477	10264.691406
-16940.371223	5309.443417	1487.161133	10204.132813
-16940.371223	5309.443417	1486.134766	10111.952148
-16940.371223	5309.443417	1485.107422	10306.993164
-16940.371223	5309.443417	1484.080078	10209.960938
-16940.371223	5309.443417	1483.051758	10103.236328
-16940.371223	5309.443417	1482.024414	9994.123047
-16940.371223	5309.443417	1480.996094	10189.022461
-16940.371223	5309.443417	1479.967773	10230.670898
-16940.371223	5309.443417	1478.939453	10226.118164
-16940.371223	5309.443417	1477.911133	10284.750977
-16940.371223	5309.443417	1476.881836	10107.675781
-16940.371223	5309.443417	1475.852539	10180.881836
-16940.371223	5309.443417	1474.823242	10186.053711
-16940.371223	5309.443417	1473.793945	10200.933594
-16940.371223	5309.443417	1472.763672	10502.277344
-16940.371223	5309.443417	1471.734375	10189.411133
-16940.371223	5309.443417	1470.704102	10238.251953
-16940.371223	5309.443417	1469.673828	10284.645508
-16940.371223	5309.443417	1468.642578	10338.295898
-16940.371223	5309.443417	1467.612305	10350.694336
-16940.371223	5309.443417	1466.581055	10455.224609
-16940.371223	5309.443417	1465.549805	10503.955078
-16940.371223	5309.443417	1464.517578	10358.769531
-16940.371223	5309.443417	1463.486328	10334.801758
-16940.371223	5309.443417	1462.454102	10383.522461
-16940.371223	5309.443417	1461.421875	10364.401367
-16940.371223	5309.443417	1460.389648	10357.395508
-16940.371223	5309.443417	1459.357422	10418.183594
-16940.371223	5309.443417	1458.324219	10307.080078
-16940.371223	5309.443417	1457.291992	10469.497070
-16940.371223	5309.443417	1456.258789	10549.577148
-16940.371223	5309.443417	1455.224609	10385.291992
-16940.371223	5309.443417	1454.191406	10438.750000
-16940.371223	5309.443417	1453.157227	10615.507813
-16940.371223	5309.443417	1452.123047	10647.134766
-16940.371223	5309.443417	1451.088867	10470.875977
-16940.371223	5309.443417	1450.054688	10367.188477
-16940.371223	5309.443417	1449.019531	10372.266602
-16940.371223	5309.443417	1447.984375	10500.536133
-16940.371223	5309.443417	1446.949219	10592.525391
-16940.371223	5309.443417	1445.914063	10575.819336
-16940.371223	5309.443417	1444.878906	10588.087891
-16940.371223	5309.443417	1443.842773	10559.319336
-16940.371223	5309.443417	1442.806641	10479.887695
-16940.371223	5309.443417	1441.770508	10530.766602
-16940.371223	5309.443417	1440.734375	10523.733398
-16940.371223	5309.443417	1439.697266	10548.051758
-16940.371223	5309.443417	1438.660156	10442.164063
-16940.371223	5309.443417	1437.623047	10656.918945
-16940.371223	5309.443417	1436.585938	10406.449219
-16940.371223	5309.443417	1435.548828	10363.301758
-16940.371223	5309.443417	1434.510742	10406.895508
-16940.371223	5309.443417	1433.472656	10698.545898
-16940.371223	5309.443417	1432.434570	10669.808594
-16940.371223	5309.443417	1431.396484	10470.151367
-16940.371223	5309.443417	1430.357422	10448.693359
-16940.371223	5309.443417	1429.318359	10521.096680
-16940.371223	5309.443417	1428.279297	10408.208008
-16940.371223	5309.443417	1427.240234	10362.718750
-16940.371223	5309.443417	1426.201172	10382.181641
-16940.371223	5309.443417	1425.161133	10464.151367
-16940.371223	5309.443417	1424.121094	10409.060547
-16940.371223	5309.443417	1423.081055	10353.991211
-16940.371223	5309.443417	1422.040039	10248.483398
-16940.371223	5309.443417	1421.000000	10609.088867
-16940.371223	5309.443417	1419.958984	10433.914063
-16940.371223	5309.443417	1418.917969	10316.446289
-16940.371223	5309.443417	1417.876953	10422.310547
-16940.371223	5309.443417	1416.834961	10523.328125
-16940.371223	5309.443417	1415.792969	10518.707031
-16940.371223	5309.443417	1414.751953	10502.089844
